Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 14:59:00, $290.31, BUY, $99,709.69, $290.31, $0.00, $0.00
2021-05-25 13:29:00, $319.43, HOLD, $100,111.05, $0.00, $0.00, $111.05
2021-05-25 13:30:00, $319.43, HOLD, $100,111.05, $0.00, $0.00, $111.05
2021-05-25 13:35:00, $319.43, HOLD, $100,111.05, $0.00, $0.00, $111.05
2021-05-25 13:37:00, $319.44, BUY, $99,791.61, $319.44, $0.00, $111.05
2021-05-25 13:43:00, $319.26, SELL, $100,110.87, $0.00, $-0.18, $110.87
2021-05-25 13:46:00, $318.99, HOLD, $100,110.87, $0.00, $0.00, $110.87
2021-05-25 13:53:00, $318.89, SELL, $100,110.87, $0.00, $0.00, $110.87
2021-05-25 13:56:00, $318.81, HOLD, $100,110.87, $0.00, $0.00, $110.87
2021-05-25 13:57:00, $318.72, SELL, $100,110.87, $0.00, $0.00, $110.87
2021-05-25 13:59:00, $318.52, HOLD, $100,110.87, $0.00, $0.00, $110.87
2021-05-25 14:03:00, $318.48, SELL, $100,110.87, $0.00, $0.00, $110.87
2021-05-25 14:05:00, $318.47, HOLD, $100,110.87, $0.00, $0.00, $110.87
2021-05-25 14:06:00, $318.33, SELL, $100,110.87, $0.00, $0.00, $110.87
2021-05-25 14:08:00, $318.09, HOLD, $100,110.87, $0.00, $0.00, $110.87
2021-05-25 14:15:00, $317.82, SELL, $100,110.87, $0.00, $0.00, $110.87
2021-05-25 14:16:00, $318.12, BUY, $99,792.75, $318.12, $0.00, $110.87
2021-05-25 14:21:00, $318.33, HOLD, $99,792.75, $318.12, $0.00, $110.87
2021-05-25 14:25:00, $318.54, BUY, $99,474.21, $636.66, $0.00, $110.87
2021-05-25 14:28:00, $318.37, SELL, $100,110.95, $0.00, $-0.17, $110.95
2021-05-25 14:29:00, $318.22, HOLD, $100,110.95, $0.00, $0.00, $110.95
2021-05-25 14:30:00, $317.98, SELL, $100,110.95, $0.00, $0.00, $110.95
2021-05-25 14:32:00, $317.80, HOLD, $100,110.95, $0.00, $0.00, $110.95
2021-05-25 14:33:00, $317.81, BUY, $99,793.13, $317.81, $0.00, $110.95
2021-05-25 14:35:00, $317.90, HOLD, $99,793.13, $317.81, $0.00, $110.95
2021-05-25 14:36:00, $318.05, BUY, $99,475.08, $635.87, $0.00, $110.95
2021-05-25 14:37:00, $318.21, HOLD, $99,475.08, $635.87, $0.00, $110.95
2021-05-25 14:38:00, $318.27, BUY, $99,156.81, $954.14, $0.00, $110.95
2021-05-25 14:42:00, $318.34, HOLD, $99,156.81, $954.14, $0.00, $110.95
2021-05-25 14:44:00, $318.13, SELL, $100,111.21, $0.00, $-0.14, $111.21
2021-05-25 14:47:00, $317.85, HOLD, $100,111.21, $0.00, $0.00, $111.21
2021-05-25 14:48:00, $317.53, SELL, $100,111.21, $0.00, $0.00, $111.21
2021-05-25 14:50:00, $317.27, HOLD, $100,111.21, $0.00, $0.00, $111.21
2021-05-25 14:51:00, $317.14, SELL, $100,111.21, $0.00, $0.00, $111.21
2021-05-25 14:52:00, $316.87, HOLD, $100,111.21, $0.00, $0.00, $111.21
2021-05-25 14:53:00, $316.87, SELL, $100,111.21, $0.00, $0.00, $111.21
2021-05-25 14:54:00, $316.86, HOLD, $100,111.21, $0.00, $0.00, $111.21
2021-05-25 14:55:00, $317.14, BUY, $99,794.06, $317.14, $0.00, $111.21
2021-05-25 14:56:00, $317.29, HOLD, $99,794.06, $317.14, $0.00, $111.21
2021-05-25 14:57:00, $317.63, BUY, $99,476.43, $634.78, $0.00, $111.21
2021-05-25 14:58:00, $318.36, HOLD, $99,476.43, $634.78, $0.00, $111.21
2021-05-25 14:59:00, $319.11, BUY, $99,157.32, $953.88, $0.00, $111.21
2021-05-26 08:30:00, $320.05, HOLD, $99,157.32, $953.88, $0.00, $111.21
2021-05-26 08:32:00, $320.22, BUY, $98,837.10, $1,274.10, $0.00, $111.21
2021-05-26 08:46:00, $319.86, SELL, $100,116.53, $0.00, $-0.36, $116.53
2021-05-26 08:49:00, $319.23, HOLD, $100,116.53, $0.00, $0.00, $116.53
2021-05-26 09:09:00, $318.81, SELL, $100,116.53, $0.00, $0.00, $116.53
2021-05-26 09:10:00, $318.95, BUY, $99,797.58, $318.95, $0.00, $116.53
2021-05-26 09:13:00, $318.93, SELL, $100,116.51, $0.00, $-0.02, $116.51
2021-05-26 09:21:00, $318.98, BUY, $99,797.53, $318.98, $0.00, $116.51
2021-05-26 09:22:00, $318.96, SELL, $100,116.49, $0.00, $-0.02, $116.49
2021-05-26 09:25:00, $318.98, BUY, $99,797.51, $318.98, $0.00, $116.49
2021-05-26 09:33:00, $318.80, SELL, $100,116.31, $0.00, $-0.18, $116.31
2021-05-26 09:36:00, $318.74, HOLD, $100,116.31, $0.00, $0.00, $116.31
2021-05-26 09:39:00, $318.67, SELL, $100,116.31, $0.00, $0.00, $116.31
2021-05-26 09:49:00, $318.75, BUY, $99,797.56, $318.75, $0.00, $116.31
2021-05-26 09:50:00, $318.64, SELL, $100,116.20, $0.00, $-0.11, $116.20
2021-05-26 09:52:00, $318.43, HOLD, $100,116.20, $0.00, $0.00, $116.20
2021-05-26 09:58:00, $318.26, SELL, $100,116.20, $0.00, $0.00, $116.20
2021-05-26 10:08:00, $318.18, HOLD, $100,116.20, $0.00, $0.00, $116.20
2021-05-26 10:09:00, $318.25, BUY, $99,797.94, $318.25, $0.00, $116.20
2021-05-26 10:10:00, $318.19, SELL, $100,116.14, $0.00, $-0.06, $116.14
2021-05-26 10:17:00, $317.79, HOLD, $100,116.14, $0.00, $0.00, $116.14
2021-05-26 10:19:00, $317.40, SELL, $100,116.14, $0.00, $0.00, $116.14
2021-05-26 10:27:00, $317.01, HOLD, $100,116.14, $0.00, $0.00, $116.14
2021-05-26 10:31:00, $317.13, BUY, $99,799.01, $317.13, $0.00, $116.14
